0000805064,03ef,92CB;420E;32AB,A71D;15F9;B64D,8404;D1F4;A4FE,334A;9FFB;C9AA,1FA9;16FA;7CFD,EC31;78F7;86AC,B72E;B700;1340,3A30;F502;FCAA,2333;F3EF;EE0C,8863;BBBB;CCCC;DDDD;EEEE,
0000805089,03ff,7DCB;660E;32AB,981D;05F9;B34D,7E04;E8F4;A6FE,464A;A4FB;C5AA,0BA9;30FA;7FFD,DF31;73F7;8EAC,AF2E;B900;1340,3630;F202;FEAA,1D33;EDEF;F40C,8864;BBBB;CCCC;DDDD;EEEE,
0000805115,02ff,6FCB;790E;2FAB,891D;F3F8;B04D,7504;FFF4;83FE,584A;A9FB;C2AA,00A9;40FA;7FFD,D531;6FF7;97AC,A82E;BC00;1440,3730;F202;04AB,1D33;EDEF;F40C,8865;BBBB;CCCC;DDDD;EEEE,
0000805139,036f,4ACB;A10E;1DAB,6C1D;CBF8;A54D,5C04;2DF5;66FE,964A;B6FB;C0AA,00A9;40FA;7FFD,C931;71F7;A5AC,9F2E;BF00;1D40,3730;F202;04AB,1133;D9EF;000D,8866;BBBB;CCCC;DDDD;EEEE,
0000805164,03e7,35CB;B10E;10AB,5C1D;BBF8;A04D,4F04;42F5;65FE,964A;B6FB;C0AA,00A9;40FA;7FFD,C431;77F7;B4AC,972E;B700;3F40,4630;FA02;11AB,0933;CCEF;030D,8868;BBBB;CCCC;DDDD;EEEE,
0000805189,03ff,1FCB;C40E;01AB,4D1D;ACF8;9E4D,4204;52F5;6EFE,AD4A;BDFB;C0AA,EDA8;66FA;79FD,C431;7AF7;B8AC,8E2E;AD00;4040,5230;FD02;14AB,0433;BCEF;000D,8869;BBBB;CCCC;DDDD;EEEE,
0000805214,03fb,0DCB;D80E;F4AA,3A1D;91F8;984D,4204;52F5;6EFE,C64A;C7FB;BCAA,E4A8;78FA;6EFD,B431;7EF7;A3AC,852E;A100;4240,5F30;FF02;12AB,0033;A9EF;F80C,8870;BBBB;CCCC;DDDD;EEEE,
0000805239,03ff,EBCA;FA0E;D9AA,311D;81F8;8C4D,3704;64F5;6DFE,F24A;E6FB;A9AA,D7A8;8BFA;70FD,A831;7FF7;96AC,7B2E;9300;3B40,8230;EC02;FBAA,FD32;85EF;D60C,8871;BBBB;CCCC;DDDD;EEEE,
0000805264,03ff,E0CA;0A0F;CEAA,241D;70F8;7D4D,2704;89F5;72FE,024B;F5FB;9FAA,C9A8;9DFA;60FD,9931;81F7;8DAC,672E;7700;3240,8930;DD02;F0AA,F932;75EF;C00C,8873;BBBB;CCCC;DDDD;EEEE,
0000805289,03f9,D4CA;1B0F;C1AA,241D;70F8;7D4D,2704;89F5;72FE,244B;03FC;8EAA,74A8;F5FA;63FD,8D31;81F7;88AC,602E;6900;3040,8E30;CF02;E1AA,F632;65EF;A90C,8874;BBBB;CCCC;DDDD;EEEE,
0000805314,03ef,C7CA;2F0F;B0AA,141D;61F8;6F4D,2004;9BF5;6CFE,4F4B;07FC;7DAA,74A8;F5FA;63FD,8331;79F7;7CAC,592E;5D00;2D40,9230;BD02;CBAA,F232;56EF;910C,8875;BBBB;CCCC;DDDD;EEEE,
0000805339,03af,AACA;590F;8BAA,011D;54F8;634D,1904;AFF5;63FE,6B4B;0BFC;6EAA,74A8;F5FA;63FD,7C31;70F7;76AC,592E;5D00;2D40,9330;AB02;B0AA,EC32;35EF;680C,8876;BBBB;CCCC;DDDD;EEEE,
0000805364,037b,9BCA;690F;7AAA,E01C;39F8;4C4D,1904;AFF5;63FE,854B;11FC;5CAA,5AA8;17FB;5BFD,7531;54F7;78AC,4B2E;4E00;2240,9330;AB02;B0AA,F232;25EF;4B0C,8878;BBBB;CCCC;DDDD;EEEE,
0000805391,02ef,8BCA;760F;68AA,D41C;2AF8;3D4D,1204;C3F5;65FE,AF4B;1FFC;3AAA,5AA8;17FB;5BFD,7431;4DF7;7BAC,4A2E;5000;2340,7930;8F02;65AA,F232;25EF;4B0C,8879;BBBB;CCCC;DDDD;EEEE,
0000805414,037b,7DCA;7E0F;58AA,CD1C;1CF8;2C4D,1204;C3F5;65FE,BD4B;27FC;2BAA,51A8;2CFB;51FD,7231;47F7;7CAC,472E;5700;2340,7930;8F02;65AA,FD32;16EF;260C,8880;BBBB;CCCC;DDDD;EEEE,
0000805439,03ff,6ECA;820F;48AA,CA1C;0EF8;1B4D,0604;F5F5;4FFE,C64B;2EFC;1DAA,48A8;41FB;4AFD,7131;40F7;78AC,462E;6700;2440,6E30;9302;5DAA,0F33;07EF;F50B,8881;BBBB;CCCC;DDDD;EEEE,
0000805464,03df,52CA;7D0F;2DAA,CD1C;FAF7;FB4C,FE03;0FF6;43FE,CB4B;37FC;0FAA,3EA8;58FB;47FD,7131;40F7;78AC,442E;7000;1E40,5D30;A302;50AA,1933;01EF;E50B,8883;BBBB;CCCC;DDDD;EEEE,
0000805491,02bf,45CA;730F;22AA,D51C;F1F7;EB4C,F403;22F6;31FE,C94B;40FC;01AA,1BA8;96FB;0FFD,6E31;3BF7;72AC,442E;7000;1E40,5A30;B702;4AAA,1933;01EF;E50B,8884;BBBB;CCCC;DDDD;EEEE,
0000805514,032b,3BCA;670F;1EAA,E01C;EBF7;DC4C,F403;22F6;31FE,B44B;55FC;EAA9,1BA8;96FB;0FFD,6331;37F7;6FAC,442E;7000;1E40,5A30;B702;4AAA,1F33;FDEE;DC0B,8885;BBBB;CCCC;DDDD;EEEE,
0000805539,03fb,26CA;500F;12AA,FA1C;E0F7;C04C,F403;22F6;31FE,964B;66FC;DAA9,0FA8;A1FB;03FD,6131;37F7;70AC,402E;7A00;1840,5D30;C702;40AA,2233;F8EE;D90B,8886;BBBB;CCCC;DDDD;EEEE,
0000805564,03e7,1DCA;430F;0EAA,071D;DCF7;B44C,EA03;30F6;25FE,964B;66FC;DAA9,0FA8;A1FB;03FD,5F31;37F7;70AC,3D2E;8500;1640,5F30;CC02;36AA,2E33;EDEE;BF0B,8888;BBBB;CCCC;DDDD;EEEE,
0000805589,0373,12CA;330F;0CAA,141D;D8F7;AB4C,EA03;30F6;25FE,964B;66FC;DAA9,FAA7;AAFB;EFFC,6031;37F7;6FAC,3A2E;9900;1440,5F30;CC02;36AA,2933;EAEE;BF0B,8889;BBBB;CCCC;DDDD;EEEE,
0000805614,03ff,08CA;2C0F;0CAA,1F1D;D5F7;A54C,C303;39F6;09FE,7D4B;78FC;D0A9,F0A7;A5FB;E2FC,5D31;39F7;70AC,3B2E;A200;1240,6230;D102;29AA,2233;E7EE;C50B,8890;BBBB;CCCC;DDDD;EEEE,
0000805639,037f,02CA;230F;10AA,2D1D;D4F7;9E4C,B403;35F6;00FE,6E4B;82FC;CBA9,E9A7;9EFB;CEFC,5C31;3AF7;71AC,3C2E;AB00;1040,6230;D102;29AA,1B33;E5EE;C80B,8891;BBBB;CCCC;DDDD;EEEE,
0000805664,03ff,F6C9;060F;19AA,571D;CFF7;8B4C,9A03;24F6;F3FD,5E4B;8EFC;C3A9,E1A7;93FB;C2FC,5A31;3EF7;73AC,3C2E;BD00;0B40,6130;D402;1CAA,0C33;EAEE;CA0B,8893;BBBB;CCCC;DDDD;EEEE,
0000805689,036f,F1C9;F80E;1DAA,641D;CFF7;864C,8D03;18F6;EBFD,504B;97FC;BFA9,E1A7;93FB;C2FC,5931;40F7;74AC,3D2E;C700;0A40,6130;D402;1CAA,0233;EFEE;D00B,8894;BBBB;CCCC;DDDD;EEEE,
0000805714,03f7,E9C9;E90E;21AA,721D;D0F7;824C,7F03;0DF6;E7FD,504B;97FC;BFA9,C9A7;5AFB;A5FC,5831;42F7;74AC,3E2E;D000;0A40,6330;D802;07AA,FF32;F5EE;D10B,8895;BBBB;CCCC;DDDD;EEEE,
0000805739,03ff,E5C9;DB0E;28AA,8F1D;D1F7;7E4C,5F03;ECF5;E0FD,414B;9BFC;BEA9,C6A7;4CFB;A2FC,5731;46F7;76AC,402E;D800;0A40,6130;D902;FFA9,0533;01EF;C20B,8896;BBBB;CCCC;DDDD;EEEE,
0000805764,03ff,D9C9;BE0E;36AA,9E1D;D1F7;7E4C,5703;DFF5;DFFD,254B;A9FC;BAA9,C1A7;3CFB;9DFC,5831;4AF7;7CAC,422E;E000;0940,5D30;DA02;F7A9,0B33;07EF;BA0B,8898;BBBB;CCCC;DDDD;EEEE,
0000805789,03b3,D1C9;AF0E;3EAA,AD1D;D2F7;7E4C,5703;DFF5;DFFD,254B;A9FC;BAA9,BCA7;20FB;95FC,5931;4FF7;81AC,422E;E000;0940,5830;DC02;F2A9,0D33;0CEF;B60B,8899;BBBB;CCCC;DDDD;EEEE,
0000805816,02df,CCC9;A00E;48AA,C71D;D0F7;824C,4603;C5F5;E6FD,184B;B0FC;B8A9,BBA7;10FB;9AFC,5931;4FF7;81AC,482E;F900;0E40,5230;F202;EFA9,0D33;0CEF;B60B,8900;BBBB;CCCC;DDDD;EEEE,
0000805843,037f,C2C9;860E;60AA,D31D;D0F7;874C,3E03;B8F5;ECFD,E84A;C3FC;B9A9,B5A7;D1FA;9CFC,5831;57F7;90AC,492E;0101;1140,5230;F202;EFA9,1233;12EF;B50B,8902;BBBB;CCCC;DDDD;EEEE,
0000805867,03e7,BEC9;7A0E;6EAA,DF1D;D1F7;8C4C,2403;95F5;F5FD,E84A;C3FC;B9A9,B5A7;D1FA;9CFC,5831;64F7;A1AC,4C2E;0A01;1740,5530;1A03;F8A9,1533;17EF;B40B,8903;BBBB;CCCC;DDDD;EEEE,
0000805893,032f,B9C9;710E;7CAA,EA1D;D1F7;924C,1003;80F5;00FE,C44A;D1FC;C2A9,B5A7;D1FA;9CFC,5831;6CF7;B3AC,4C2E;0A01;1740,5530;1A03;F8A9,1533;1AEF;B90B,8904;BBBB;CCCC;DDDD;EEEE,
0000805916,03f7,B5C9;690E;8AAA,FB1D;D2F7;A24C,FD02;66F5;0AFE,C44A;D1FC;C2A9,AFA7;ADFA;9EFC,5A31;6FF7;BBAC,502E;1901;2940,5730;2703;FEA9,2E33;20EF;A30B,8905;BBBB;CCCC;DDDD;EEEE,
0000805939,03ef,AFC9;5A0E;A8AA,021E;D4F7;A94C,F302;59F5;0AFE,B44A;D9FC;C8A9,AFA7;ADFA;9EFC,5B31;73F7;C2AC,522E;1F01;3240,5A30;3303;03AA,3D33;21EF;8B0B,8906;BBBB;CCCC;DDDD;EEEE,
0000805970,03ff,AEC9;520E;BAAA,091E;D6F7;B04C,EC02;4DF5;14FE,A74A;E2FC;CEA9,A6A7;7AFA;A7FC,5B31;75F7;CAAC,572E;2F01;4B40,6430;4803;0CAA,4133;21EF;7B0B,8908;BBBB;CCCC;DDDD;EEEE,
0000805993,02eb,AFC9;4A0E;CCAA,111E;D9F7;B94C,EC02;4DF5;14FE,7D4A;F4FC;E8A9,A6A7;7AFA;A7FC,5C31;78F7;D1AC,582E;3401;5040,6F30;5A03;12AA,4133;21EF;7B0B,8909;BBBB;CCCC;DDDD;EEEE,
0000806018,03e7,B0C9;450E;DDAA,191E;DDF7;C24C,DC02;19F5;37FE,7D4A;F4FC;E8A9,A6A7;7AFA;A7FC,5F31;7CF7;DEAC,5A2E;3601;5440,8430;6C03;0DAA,4833;1EEF;6F0B,8910;BBBB;CCCC;DDDD;EEEE,
0000806043,034f,B1C9;3E0E;EDAA,2A1E;E1F7;CE4C,DA02;0FF5;42FE,5C4A;FCFC;0EAA,A6A7;7AFA;A7FC,5F31;7CF7;DEAC,5E2E;3901;5840,8430;6C03;0DAA,5633;17EF;500B,8912;BBBB;CCCC;DDDD;EEEE,
0000806068,03ef,B1C9;2E0E;09AB,331E;E3F7;D14C,D902;FDF4;4DFE,534A;FDFC;16AA,A6A7;7AFA;A7FC,6131;7EF7;E3AC,612E;3F01;5F40,9830;7C03;FEA9,5533;14EF;490B,8913;BBBB;CCCC;DDDD;EEEE,
0000806099,03e7,B3C9;1F0E;21AB,451E;E7F7;D54C,D802;F2F4;4EFE,534A;FDFC;16AA,A6A7;7AFA;A7FC,6331;80F7;E6AC,662E;4501;6240,A230;8D03;E1A9,5333;15EF;490B,8914;BBBB;CCCC;DDDD;EEEE,
0000806122,03d8,B3C9;1F0E;21AB,451E;E7F7;D54C,D802;F2F4;4EFE,4B4A;FDFC;20AA,A3A7;6CFA;A3FC,6331;80F7;E6AC,682E;4801;6540,A130;9303;E2A9,5233;15EF;490B,8916;BBBB;CCCC;DDDD;EEEE,
0000806145,03b7,B5C9;180E;2AAB,571E;EFF7;D14C,D702;E8F4;55FE,4B4A;FDFC;20AA,9FA7;51FA;B1FC,6531;84F7;E6AC,682E;4801;6540,AB30;9E03;E4A9,5833;1CEF;420B,8917;BBBB;CCCC;DDDD;EEEE,
0000806168,03fb,B7C9;090E;38AB,5E1E;F4F7;CF4C,D702;E8F4;55FE,384A;00FD;34AA,A0A7;36FA;C6FC,6431;86F7;E6AC,692E;4B01;6840,BB30;A903;E4A9,5233;21EF;4B0B,8918;BBBB;CCCC;DDDD;EEEE,
0000806191,037f,B6C9;FE0D;3FAB,661E;F9F7;CE4C,D602;DFF4;57FE,354A;01FD;36AA,A2A7;2CFA;C6FC,6231;87F7;E8AC,6D2E;5101;7740,BB30;A903;E4A9,5533;21EF;4B0B,8919;BBBB;CCCC;DDDD;EEEE,
0000806217,03ef,B7C9;F60D;45AB,6C1E;FEF7;CA4C,D402;D0F4;55FE,264A;01FD;35AA,A2A7;2CFA;C6FC,6031;91F7;F6AC,702E;5201;8440,CE30;A803;CEA9,5F33;1DEF;340B,8920;BBBB;CCCC;DDDD;EEEE,
0000806240,032e,B7C9;F60D;45AB,6F1E;02F8;C84C,D102;C3F4;55FE,224A;00FD;32AA,A2A7;2CFA;C6FC,6131;93F7;F8AC,702E;5201;8440,CE30;A803;CEA9,5733;1CEF;2F0B,8922;BBBB;CCCC;DDDD;EEEE,
0000806264,03af,B9C9;ED0D;4FAB,711E;06F8;C64C,CF02;BAF4;55FE,1F4A;00FD;30AA,A2A7;2CFA;C6FC,6231;93F7;F8AC,702E;5201;8440,CE30;A803;C6A9,5933;1AEF;270B,8923;BBBB;CCCC;DDDD;EEEE,
0000806289,036f,BCC9;E40D;58AB,731E;08F8;C44C,D002;B6F4;54FE,1C4A;FEFC;2EAA,A2A7;2CFA;C6FC,6531;94F7;F7AC,722E;5101;8640,CE30;A803;C6A9,5633;1BEF;230B,8924;BBBB;CCCC;DDDD;EEEE,
0000806314,036f,C0C9;DF0D;5FAB,761E;0AF8;C34C,D202;B3F4;54FE,164A;FBFC;2CAA,A2A7;2CFA;C6FC,6831;95F7;F6AC,732E;5001;8940,CE30;A803;C6A9,5433;1BEF;230B,8925;BBBB;CCCC;DDDD;EEEE,
0000806345,03ff,C1C9;D80D;64AB,811E;11F8;B94C,D302;B0F4;52FE,0F4A;F6FC;29AA,A4A7;23FA;CFFC,6931;96F7;F6AC,742E;4F01;8940,CF30;AB03;B7A9,5733;19EF;1E0B,8927;BBBB;CCCC;DDDD;EEEE,
0000806368,03fb,C3C9;D70D;6FAB,841E;13F8;B44C,D302;B0F4;52FE,0B4A;F4FC;28AA,A8A7;13FA;DAFC,6A31;96F7;F6AC,742E;4E01;8940,CB30;B003;B6A9,5D33;17EF;150B,8928;BBBB;CCCC;DDDD;EEEE,
0000806393,036f,C7C9;D40D;77AB,871E;15F8;B24C,D302;ADF4;53FE,064A;F0FC;19AA,A8A7;13FA;DAFC,6A31;98F7;F6AC,762E;4D01;8940,CB30;B003;B6A9,5F33;15EF;0A0B,8929;BBBB;CCCC;DDDD;EEEE,
0000806417,03e3,C9C9;D00D;7DAB,891E;18F8;B04C,D302;ADF4;53FE,064A;F0FC;19AA,A8A7;13FA;DAFC,6931;9AF7;F5AC,762E;4D01;8740,CD30;B003;B7A9,6033;16EF;080B,8930;BBBB;CCCC;DDDD;EEEE,
0000806440,0322,C9C9;D00D;7DAB,8A1E;1FF8;AC4C,D302;ADF4;53FE,064A;F0FC;19AA,A8A7;13FA;DAFC,6A31;9CF7;F5AC,762E;4D01;8740,CD30;B003;B7A9,6033;17EF;040B,8932;BBBB;CCCC;DDDD;EEEE,
0000806464,03df,CCC9;CF0D;83AB,891E;22F8;AC4C,D702;A0F4;4DFE,044A;F0FC;15AA,ACA7;04FA;DFFC,6A31;9CF7;F5AC,762E;4F01;8140,CF30;B003;B6A9,5D33;1AEF;080B,8933;BBBB;CCCC;DDDD;EEEE,
0000806489,03ef,D5C9;CD0D;92AB,891E;26F8;AD4C,D702;9CF4;50FE,FE49;EDFC;0CAA,ACA7;04FA;DFFC,6A31;9DF7;F4AC,752E;5001;7C40,CE30;AE03;B3A9,5733;18EF;120B,8934;BBBB;CCCC;DDDD;EEEE,
0000806514,033b,D9C9;CC0D;98AB,8B1E;2AF8;AC4C,D702;9CF4;50FE,F449;E6FC;07AA,AEA7;FDF9;D8FC,6B31;9CF7;F4AC,752E;5001;7C40,CE30;AE03;B3A9,5733;19EF;120B,8935;BBBB;CCCC;DDDD;EEEE,
0000806539,03fe,D9C9;CC0D;98AB,8A1E;31F8;AD4C,D802;99F4;4BFE,F249;E2FC;06AA,B3A7;F2F9;D6FC,6C31;9DF7;F3AC,762E;5101;7C40,CD30;AC03;AEA9,5333;1AEF;150B,8936;BBBB;CCCC;DDDD;EEEE,
0000806564,03ff,DBC9;CA0D;9FAB,891E;35F8;B04C,DB02;96F4;4DFE,F149;DEFC;05AA,B6A7;ECF9;D4FC,6D31;9CF7;F3AC,762E;5101;7B40,CB30;AC03;AAA9,5233;19EF;180B,8938;BBBB;CCCC;DDDD;EEEE,
0000806589,03f3,DFC9;C80D;A7AB,881E;37F8;B24C,DB02;96F4;4DFE,F149;DEFC;05AA,B8A7;E7F9;D4FC,6E31;95F7;F0AC,742E;5101;7640,C430;AD03;ACA9,5633;19EF;150B,8939;BBBB;CCCC;DDDD;EEEE,
0000806614,03ef,E9C9;C40D;BCAB,8A1E;3CF8;B84C,DD02;95F4;50FE,F049;D9FC;06AA,B8A7;E7F9;D4FC,6F31;92F7;EDAC,722E;5001;6E40,C330;AB03;B0A9,5533;1BEF;140B,8940;BBBB;CCCC;DDDD;EEEE,
0000806639,03eb,ECC9;C10D;C6AB,8A1E;3EF8;BC4C,DD02;95F4;50FE,EE49;D7FC;07AA,B8A7;E7F9;D4FC,6E31;90F7;EAAC,712E;5001;6940,C530;AB03;B1A9,5733;1CEF;130B,8941;BBBB;CCCC;DDDD;EEEE,
0000806664,03eb,F2C9;BD0D;DAAB,8B1E;40F8;BF4C,DD02;95F4;50FE,EB49;D7FC;08AA,B8A7;E7F9;D4FC,6D31;8EF7;E9AC,702E;5001;6440,C730;AB03;B1A9,5533;1DEF;140B,8943;BBBB;CCCC;DDDD;EEEE,
0000806693,03fd,F7C9;BA0D;EFAB,8B1E;40F8;BF4C,DD02;97F4;51FE,E949;D5FC;0AAA,CBA7;D5F9;D0FC,6D31;8CF7;E9AC,6F2E;5101;5F40,CA30;AB03;B1A9,4833;1EEF;250B,8944;BBBB;CCCC;DDDD;EEEE,
0000806716,035f,F8C9;B80D;FAAB,8C1E;41F8;C24C,E102;94F4;4FFE,E849;D3FC;0DAA,D1A7;D3F9;CEFC,6D31;8CF7;E9AC,672E;5001;4A40,CA30;AB03;B1A9,4933;1DEF;270B,8945;BBBB;CCCC;DDDD;EEEE,
0000806740,026f,FBC9;B70D;06AC,891E;43F8;C74C,E202;96F4;4FFE,E649;CFFC;15AA,D1A7;D3F9;CEFC,6F31;7CF7;E4AC,642E;4F01;4340,CA30;AB03;B1A9,4933;1DEF;270B,8947;BBBB;CCCC;DDDD;EEEE,
0000806764,03ff,FEC9;B70D;13AC,851E;45F8;D24C,E802;95F4;4FFE,E749;CDFC;19AA,D5A7;D0F9;C9FC,7131;72F7;DFAC,5F2E;4F01;3740,C530;A303;B4A9,4833;1DEF;270B,8948;BBBB;CCCC;DDDD;EEEE,
0000806789,03ae,FEC9;B70D;13AC,821E;48F8;D84C,EA02;92F4;50FE,E749;CBFC;1EAA,D5A7;D0F9;C9FC,7531;6CF7;D9AC,5F2E;4F01;3740,C230;9D03;B9A9,4633;1FEF;2A0B,8949;BBBB;CCCC;DDDD;EEEE,
0000806814,03a7,01CA;B80D;20AC,801E;4BF8;DF4C,EC02;8FF4;4EFE,E749;CBFC;1EAA,D5A7;D0F9;C9FC,7631;66F7;D3AC,5F2E;4F01;3740,BF30;9703;BEA9,4433;23EF;2E0B,8950;BBBB;CCCC;DDDD;EEEE,
0000806839,037f,06CA;B90D;3BAC,7F1E;51F8;EA4C,ED02;90F4;4DFE,E749;C6FC;2BAA,E4A7;C7F9;CCFC,7431;60F7;C0AC,5E2E;5001;3240,BF30;9703;BEA9,4033;2BEF;300B,8951;BBBB;CCCC;DDDD;EEEE,
0000806864,037f,0ACA;B80D;52AC,801E;50F8;EE4C,F402;94F4;4BFE,EA49;C4FC;33AA,EAA7;C4F9;CCFC,6A31;59F7;B6AC,5B2E;5101;2C40,BF30;9703;BEA9,3D33;30EF;310B,8953;BBBB;CCCC;DDDD;EEEE,
0000806889,03fb,0BCA;B80D;5DAC,7F1E;4FF8;F04C,F402;94F4;4BFE,E949;C4FC;34AA,ECA7;C4F9;CDFC,6831;57F7;B9AC,5A2E;5101;2440,BD30;8E03;C4A9,3733;36EF;370B,8954;BBBB;CCCC;DDDD;EEEE,
0000806918,03ff,0CCA;BB0D;6FAC,7B1E;4DF8;F24C,F802;96F4;4FFE,EB49;C3FC;37AA,F0A7;CBF9;CDFC,6A31;4FF7;C8AC,522E;4C01;1140,B830;7803;CCA9,2C33;42EF;4A0B,8955;BBBB;CCCC;DDDD;EEEE,
0000806941,037d,0BCA;BC0D;81AC,7B1E;4DF8;F24C,FE02;98F4;50FE,F249;C0FC;3DAA,F1A7;CEF9;D4FC,6E31;4AF7;CDAC,4E2E;4601;1B40,B830;7803;CCA9,2533;46EF;580B,8957;BBBB;CCCC;DDDD;EEEE,
0000806964,03ef,0BCA;BF0D;8BAC,771E;4AF8;F54C,0503;9FF4;51FE,F749;C1FC;3FAA,F1A7;CEF9;D4FC,6F31;44F7;D2AC,4C2E;3D01;2140,B630;6D03;D0A9,2333;49EF;630B,8958;BBBB;CCCC;DDDD;EEEE,
0000806989,03ef,09CA;C40D;A4AC,701E;46F8;FF4C,0203;ADF4;53FE,FE49;C6FC;49AA,F1A7;CEF9;D4FC,7131;37F7;DEAC,4B2E;3801;2540,B130;5803;D9A9,2633;4BEF;680B,8959;BBBB;CCCC;DDDD;EEEE,
0000807016,02cf,08CA;C60D;AFAC,6D1E;44F8;044D,0103;B3F4;52FE,FE49;C6FC;51AA,F1A7;CEF9;D4FC,7131;37F7;DEAC,492E;3401;2A40,A830;5203;F0A9,2633;4BEF;680B,8960;BBBB;CCCC;DDDD;EEEE,
0000807041,0377,0ACA;C70D;BDAC,691E;43F8;0A4D,FF02;B8F4;56FE,FE49;C6FC;51AA,F4A7;D5F9;D7FC,7431;2FF7;E4AC,482E;3201;3140,A830;5203;F0A9,2333;4CEF;760B,8962;BBBB;CCCC;DDDD;EEEE,
0000807064,03ef,0CCA;C80D;DAAC,611E;45F8;1D4D,0603;BEF4;60FE,FF49;C5FC;59AA,F4A7;D5F9;D7FC,7731;28F7;E6AC,472E;2F01;3540,A730;5403;FCA9,2433;49EF;7C0B,8963;BBBB;CCCC;DDDD;EEEE,
0000807089,03ff,0ECA;CC0D;EBAC,611E;48F8;2C4D,0B03;BBF4;67FE,FE49;C4FC;63AA,F3A7;D5F9;D5FC,7831;21F7;E5AC,472E;3001;3540,AB30;5503;15AA,2633;46EF;7C0B,8964;BBBB;CCCC;DDDD;EEEE,
0000807114,03ff,11CA;CE0D;FBAC,631E;4AF8;314D,0F03;B4F4;67FE,FD49;C3FC;6CAA,ECA7;D9F9;D8FC,7731;1BF7;E4AC,482E;3001;3540,AC30;5203;1CAA,2833;45EF;7B0B,8965;BBBB;CCCC;DDDD;EEEE,
0000807139,03ef,17CA;CA0D;0CAD,6A1E;4FF8;384D,1403;ABF4;6FFE,FF49;C4FC;75AA,ECA7;D9F9;D8FC,8231;09F7;CEAC,482E;2D01;3340,AC30;4F03;21AA,3333;3CEF;660B,8966;BBBB;CCCC;DDDD;EEEE,
0000807164,03ef,1DCA;C40D;23AD,6F1E;56F8;3B4D,1503;AAF4;72FE,FF49;C0FC;7AAA,ECA7;D9F9;D8FC,8931;02F7;B9AC,4A2E;2101;2140,AF30;4D03;22AA,3133;42EF;6A0B,8968;BBBB;CCCC;DDDD;EEEE,
0000807189,03ad,21CA;BB0D;34AD,6F1E;56F8;3B4D,1503;A9F4;6CFE,FF49;BFFC;7DAA,ECA7;D9F9;D8FC,9531;F4F6;86AC,4A2E;2101;2140,B530;3403;19AA,1233;64EF;9B0B,8969;BBBB;CCCC;DDDD;EEEE,
0000807216,02ef,1FCA;AD0D;3CAD,761E;5BF8;3B4D,0D03;ABF4;70FE,F149;BFFC;85AA,ECA7;D9F9;D8FC,A131;EFF6;6DAC,492E;1B01;0840,B630;1E03;0DAA,1233;64EF;9B0B,8970;BBBB;CCCC;DDDD;EEEE,
0000807239,0377,0BCA;7C0D;51AD,7E1E;5FF8;3B4D,0203;ACF4;79FE,F149;BFFC;85AA,E9A7;DCF9;DEFC,A431;EFF6;60AC,492E;0801;B13F,B630;1E03;0DAA,F832;68EF;EB0B,8971;BBBB;CCCC;DDDD;EEEE,
0000807264,03fb,F6C9;5E0D;5CAD,841E;62F8;3E4D,0203;ACF4;79FE,E649;C0FC;8AAA,E8A7;E2F9;F3FC,A131;F5F6;69AC,492E;0601;C23F,D030;0103;F0A9,2F33;A4EF;610C,8973;BBBB;CCCC;DDDD;EEEE,
0000807289,03ff,D8C9;410D;65AD,921E;67F8;584D,D802;B5F4;9AFE,DA49;C6FC;8EAA,EAA7;E4F9;FAFC,B031;F4F6;A9AC,482E;0001;D83F,AF30;E704;51A8,8233;E1EE;2E0D,8974;BBBB;CCCC;DDDD;EEEE,
0000807316,02ff,B3C9;320D;6FAD,9D1E;66F8;6F4D,B402;C1F4;B4FE,CA49;D4FC;90AA,EEA7;E3F9;FBFC,C231;F4F6;D5AC,4B2E;FB00;FC3F,0932;1209;D0A8,8233;E1EE;2E0D,8975;BBBB;CCCC;DDDD;EEEE,
0000807339,037b,6AC9;310D;92AD,C51E;4CF8;A54D,B402;C1F4;B4FE,9249;02FD;A1AA,F4A7;DEF9;F8FC,DB31;F7F6;FCAC,542E;FA00;2440,0932;1209;D0A8,3934;6BED;620D,8976;BBBB;CCCC;DDDD;EEEE,
0000807364,032f,4BC9;310D;ACAD,041F;FEF7;BE4D,5402;C2F4;CEFE,7349;20FD;BAAA,F4A7;DEF9;F8FC,FB31;02F7;13AD,542E;FA00;2440,0932;1209;D0A8,AE36;ACE9;3B0C,8978;BBBB;CCCC;DDDD;EEEE,
0000807393,03ef,35C9;3C0D;C7AD,181F;D3F7;C64D,2402;AFF4;F3FE,5549;6EFD;09AB,F4A7;DEF9;F8FC,5132;2CF7;B2AC,722E;F800;5140,6332;6C09;75A9,B037;B9E7;420C,8979;BBBB;CCCC;DDDD;EEEE,
0000807417,03f7,2DC9;510D;E3AD,181F;B5F7;D74D,0402;94F4;1BFF,5549;6EFD;09AB,FCA7;C9F9;F7FC,5732;30F7;7BAC,862E;EB00;4C40,9B32;C809;E9A9,8D38;D4E5;720C,8980;BBBB;CCCC;DDDD;EEEE,
0000807440,03eb,32C9;640D;01AE,EC1E;A5F7;124E,0402;94F4;1BFF,9049;C2FD;60AB,FCA7;C9F9;F7FC,5332;34F7;57AC,972E;D600;3C40,CE32;060A;E1A9,323C;57E1;7E0A,8982;BBBB;CCCC;DDDD;EEEE,
