0000192815,03cf,92CD;0E09;45B6,FC0B;40F4;C747,6B00;CA06;85B6,E645;1801;06A4,5962;C3F0;C7A7,DD34;23F8;A2F0,D531;B000;9A28,3036;EEFD;030B,5D38;EDFB;983C,0663;BBBB;CCCC;DDDD;EEEE,
0000192840,03db,80CD;2409;43B6,070C;1CF4;C547,6B00;CA06;85B6,CA49;6500;10A5,7260;C6EF;57AB,DD34;23F8;A2F0,2032;4300;7B28,C036;2EFD;520B,6038;60FC;893C,0664;BBBB;CCCC;DDDD;EEEE,
0000192865,03d7,82CD;2109;5DB6,630C;5EF4;C346,7500;1407;88B6,CA49;6500;10A5,1D60;18EF;2AAC,DD34;23F8;A2F0,4132;0F00;6928,FF36;F5FC;280B,8038;20FD;683C,0665;BBBB;CCCC;DDDD;EEEE,
0000192891,02d6,82CD;2109;5DB6,AE0C;CEF4;4044,8600;4A07;D8B6,CA49;6500;10A5,0960;BDEE;7AAC,DD34;23F8;A2F0,7932;B9FF;5628,2637;C9FC;1A0B,8038;20FD;683C,0666;BBBB;CCCC;DDDD;EEEE,
0000192915,0387,92CD;1609;84B6,0C0D;60F5;FF43,A400;8A07;45B7,CA49;6500;10A5,0960;BDEE;7AAC,DD34;23F8;A2F0,7932;B9FF;5628,3337;94FC;390B,7C38;6DFD;413C,0668;BBBB;CCCC;DDDD;EEEE,
0000192940,03ef,AFCD;FA08;ACB6,8B0D;D8F5;0641,D300;D607;C5B7,6A50;DFFE;73A6,0960;BDEE;7AAC,0135;43F8;9FF0,9832;92FF;4D28,3737;2EFC;340B,6F38;B4FD;283C,0669;BBBB;CCCC;DDDD;EEEE,
0000192965,03fe,AFCD;FA08;ACB6,F10F;C4F6;DA3F,BD01;2B08;23B9,2354;E2FC;D9A7,2560;E2EE;49AC,3E35;83F8;52F0,DF32;00FF;7128,5137;0BFC;300B,7138;F5FD;1C3C,0670;BBBB;CCCC;DDDD;EEEE,
0000192990,03e7,ACCD;EA08;97B6,0311;25F7;4D3F,6F02;4C08;F0B9,2354;E2FC;D9A7,2560;E2EE;49AC,5D35;D4F8;00F0,F132;C4FE;6F28,6C37;EFFB;350B,8D38;74FE;FB3B,0671;BBBB;CCCC;DDDD;EEEE,
0000193013,02ff,9DCD;CF08;70B6,3512;77F7;283F,4703;A908;DBBA,A356;21FB;83A8,AB60;34EF;D1AB,6535;F9F8;02F0,1033;3BFE;5B28,8137;DCFB;260B,8D38;74FE;FB3B,0673;BBBB;CCCC;DDDD;EEEE,
0000193040,03f7,65CD;6608;EEB5,7613;E4F7;4D3F,6804;EE08;F7BB,A356;21FB;83A8,3D61;A7EF;01AB,8235;52F9;00F0,1D33;EAFD;4928,B237;E2FB;F30A,AA38;DAFE;D43B,0674;BBBB;CCCC;DDDD;EEEE,
0000193066,02ef,69CD;4208;C6B5,3E16;8CF8;893F,2407;F308;38BE,C157;1AFA;B9A8,3D61;A7EF;01AB,8E35;97F9;FFEF,2D33;33FD;4328,D237;FBFB;C10A,AA38;DAFE;D43B,0675;BBBB;CCCC;DDDD;EEEE,
0000193090,03a9,7ECD;2608;A5B5,3E16;8CF8;893F,2407;F308;38BE,E257;42F9;2BA9,3D61;A7EF;01AB,9035;E9F9;FEEF,2D33;33FD;4328,EF37;22FC;8D0A,D238;1BFF;923B,0676;BBBB;CCCC;DDDD;EEEE,
0000193113,02b7,96CD;1108;84B5,AF17;CBF8;6F3F,AD08;EB08;55BF,E257;42F9;2BA9,F161;B0F0;A6A8,8035;A4FA;FDEF,2D33;33FD;4328,0938;4EFC;6D0A,D238;1BFF;923B,0678;BBBB;CCCC;DDDD;EEEE,
0000193140,03b7,D7CD;F507;68B5,2A19;30F9;CF40,5F0A;A808;62C0,E257;42F9;2BA9,9662;EAF8;98A3,7335;06FB;F1EF,2D33;33FD;4328,4838;77FC;680A,1739;22FF;2E3B,0679;BBBB;CCCC;DDDD;EEEE,
0000193168,03ff,FCCD;E907;69B5,611C;07FA;BC3E,290C;6508;67C1,EC57;B4F8;86A9,CF61;9FFA;CBA0,6135;6AFB;D3EF,3133;D1FC;4B28,6838;88FC;670A,4A39;14FF;E53A,0680;BBBB;CCCC;DDDD;EEEE,
0000193193,03bc,FCCD;E907;69B5,611C;07FA;BC3E,F30F;AE07;32C3,5D57;E5F8;E2A9,B960;E1FB;6A9E,4A35;D5FB;B5EF,3133;D1FC;4B28,8538;9AFC;570A,6639;10FF;D93A,0682;BBBB;CCCC;DDDD;EEEE,
0000193218,03ed,EACE;7407;F8B4,611C;07FA;BC3E,D511;2C07;D2C3,A255;A3FB;95AB,B960;E1FB;6A9E,3435;44FC;87EF,3933;06FC;4328,CE38;CCFC;060A,8139;0EFF;C43A,0683;BBBB;CCCC;DDDD;EEEE,
0000193243,037f,25CF;5A07;D0B4,FE1D;6FFA;023F,BB13;C906;6CC4,2455;E1FC;82AC,CE5D;2FFD;2461,1235;23FD;E7EF,3933;9BFB;4328,CE38;CCFC;060A,9139;13FF;AD3A,0684;BBBB;CCCC;DDDD;EEEE,
0000193268,0367,AACF;2607;89B4,A81F;C5FA;6F3F,6819;7505;8CC5,2455;E1FC;82AC,CE5D;2FFD;2461,0D35;8EFD;1DF0,2F33;34FB;1C28,CE38;CCFC;060A,A639;17FF;9E3A,0685;BBBB;CCCC;DDDD;EEEE,
0000193295,03bd,EFCF;1307;78B4,A81F;C5FA;6F3F,C51C;6E04;A0C5,8653;F904;40AF,265C;F9FC;255E,1035;FEFD;4AF0,2F33;34FB;1C28,E038;D0FC;A709,BB39;2EFF;423A,0687;BBBB;CCCC;DDDD;EEEE,
0000193319,02c1,93D0;FD06;3DB4,A81F;C5FA;6F3F,C51C;6E04;A0C5,8653;F904;40AF,265C;F9FC;255E,1035;FEFD;4AF0,1733;5FFA;F127,D338;D3FC;7909,BB39;2EFF;423A,0688;BBBB;CCCC;DDDD;EEEE,
0000193343,036e,93D0;FD06;3DB4,4421;E6FA;D73F,B11F;B603;DEC5,C549;EA0D;98AA,265C;F9FC;255E,3F35;D200;C3F1,0B33;F4F9;1228,D338;D3FC;7909,C739;35FF;353A,0689;BBBB;CCCC;DDDD;EEEE,
0000193368,03e7,B9D0;F906;2EB4,5824;46FB;2B3F,0921;6303;C9C5,C549;EA0D;98AA,265C;F9FC;255E,4135;C500;CBF1,F732;87F9;3C28,CB38;D1FC;5C09,CB39;42FF;183A,0690;BBBB;CCCC;DDDD;EEEE,
0000193393,03bd,D6D0;F506;26B4,5824;46FB;2B3F,6522;2303;A5C5,DD47;9C0E;BAA8,1557;25F9;FE53,5335;8100;0DF2,F732;87F9;3C28,BF38;C5FC;3009,C839;59FF;FA39,0692;BBBB;CCCC;DDDD;EEEE,
0000193420,02fd,15D1;2807;41B4,5824;46FB;2B3F,EC24;C902;48C5,0046;5E0F;FFA6,1452;07F3;5D4D,B235;CCFF;D0F2,DB32;23F9;8928,BB38;BAFC;3A09,C839;59FF;FA39,0693;BBBB;CCCC;DDDD;EEEE,
0000193443,0363,12D1;4507;4FB4,E125;53FB;903C,EC24;C902;48C5,0046;5E0F;FFA6,1452;07F3;5D4D,F635;75FF;D9F2,C432;6AF8;4829,BB38;BAFC;3A09,C739;60FF;FA39,0694;BBBB;CCCC;DDDD;EEEE,
0000193468,03a7,09D1;5D07;63B4,6327;3EFB;293D,6427;DD02;D5C5,0046;5E0F;FFA6,1452;07F3;5D4D,3B36;1DFF;B8F3,C432;6AF8;4829,BA38;96FC;5209,C739;69FF;0A3A,0695;BBBB;CCCC;DDDD;EEEE,
0000193493,0331,FED0;7707;83B4,6327;3EFB;293D,6427;DD02;D5C5,0046;5E0F;FFA6,D14D;D3EC;DF46,8A36;CFFE;98F3,C432;6AF8;4829,BA38;96FC;5209,CF39;6AFF;213A,0697;BBBB;CCCC;DDDD;EEEE,
0000193520,03fe,FED0;7707;83B4,DE28;30FB;553A,E627;CA02;FFC5,1A44;DB0F;E8A4,044D;DFEA;5845,D836;AAFE;65F3,E532;11F8;EB29,C138;80FC;7009,D339;5AFF;5C3A,0698;BBBB;CCCC;DDDD;EEEE,
0000193543,03e9,EED0;B207;D5B4,DE28;30FB;553A,E627;CA02;FFC5,F33B;F30F;EB9B,044D;DFEA;5845,DF36;6FFE;CDF2,1B33;12F8;F029,C838;60FC;6F09,CD39;56FF;683A,0699;BBBB;CCCC;DDDD;EEEE,
0000193568,03f7,EAD0;D007;F9B4,472A;08FB;9E3A,5028;B302;4EC6,F33B;F30F;EB9B,984C;05E9;9E42,D136;FAFD;54F2,9633;6EF8;FD29,CC38;35FC;9309,BE39;52FF;6E3A,0700;BBBB;CCCC;DDDD;EEEE,
0000193593,03a2,EAD0;D007;F9B4,9C2C;94FA;AB3A,5028;B302;4EC6,F33B;F30F;EB9B,984C;05E9;9E42,CF36;83FD;ADF1,9633;6EF8;FD29,B338;D8FB;A609,9A39;5AFF;7E3A,0702;BBBB;CCCC;DDDD;EEEE,
0000193618,03e6,EAD0;D007;F9B4,7A2D;60FA;5C3A,A728;9B02;DBC6,F33B;F30F;EB9B,984C;05E9;9E42,D336;E7FC;F8F0,1434;62FA;2A28,9538;A5FB;A409,8139;69FF;773A,0703;BBBB;CCCC;DDDD;EEEE,
0000193643,03ff,E6D0;EF07;10B5,492E;3DFA;923A,0B29;4502;A2C8,8639;5B0F;1263,624D;10E3;AA3B,C936;BCFC;CBF0,1D34;ADFA;DA27,6C38;66FB;A309,6539;82FF;753A,0704;BBBB;CCCC;DDDD;EEEE,
0000193670,03bf,E5D0;2908;F5B4,3630;8AFA;6741,1A29;FB01;BDC9,3538;840E;4B62,9250;58E2;D237,8436;57FC;92F0,1D34;ADFA;DA27,C537;79FA;D509,4B39;A2FF;793A,0705;BBBB;CCCC;DDDD;EEEE,
0000193693,0319,E3D0;3808;DBB4,3630;8AFA;6741,1A29;FB01;BDC9,8638;4A0E;6F62,E752;4CE2;3435,8436;57FC;92F0,1D34;ADFA;DA27,C537;79FA;D509,1939;F5FF;603A,0707;BBBB;CCCC;DDDD;EEEE,
0000193718,03ef,E5D0;4708;BDB4,A030;B7FA;4941,1429;9D01;DDCA,3939;5A0E;7A62,E752;4CE2;3435,6636;08FC;0CF0,1A34;B6FB;9D27,7F37;24FA;EB09,E538;6F00;2E3A,0708;BBBB;CCCC;DDDD;EEEE,
0000193741,02c3,DFD0;5A08;93B4,F030;F6FA;2941,1429;9D01;DDCA,3939;5A0E;7A62,E752;4CE2;3435,6636;08FC;0CF0,1A34;1FFC;A227,3337;D6F9;040A,E538;6F00;2E3A,0709;BBBB;CCCC;DDDD;EEEE,
0000193768,03db,D7D0;6B08;5EB4,4531;15FC;FF41,1429;9D01;DDCA,073A;6F0E;9762,C953;63E2;3834,6636;08FC;0CF0,2234;54FC;9C27,E536;8CF9;050A,AE38;1E01;F239,0710;BBBB;CCCC;DDDD;EEEE,
0000193793,039a,D7D0;6B08;5EB4,3C31;56FC;2042,1429;9D01;DDCA,AC3B;B40E;1A63,2856;E2E3;3C31,6636;08FC;0CF0,2234;54FC;9C27,5736;C1F8;EC09,9438;8B01;E139,0712;BBBB;CCCC;DDDD;EEEE,
0000193818,035d,92D0;9208;8FB3,3C31;56FC;2042,D428;A800;E1CC,FE3B;D20E;C262,0E57;E7E4;682F,6636;08FC;0CF0,3734;03FD;5D27,5736;C1F8;EC09,7938;0002;D839,0713;BBBB;CCCC;DDDD;EEEE,
0000193843,03dd,7ED0;9808;53B3,3C31;56FC;2042,A428;1F00;A7CD,293C;FD0E;8362,3F57;49E5;9B2E,6636;08FC;0CF0,3834;3FFD;5D27,2436;6CF8;B209,5638;AB02;DE39,0714;BBBB;CCCC;DDDD;EEEE,
0000193868,03d5,75D0;A008;21B3,3C31;56FC;2042,6828;97FF;3CCE,293C;FD0E;8362,A756;48E5;F32C,6636;08FC;0CF0,3C34;03FE;3E27,0036;3EF8;6C09,4038;BE02;E239,0715;BBBB;CCCC;DDDD;EEEE,
0000193893,039e,75D0;A008;21B3,D330;FCFC;1C43,2028;0BFF;9BCE,9C3B;1C0F;BA60,4F56;E3E4;DF2B,6636;08FC;0CF0,3C34;03FE;3E27,D835;8CF8;2309,3838;A302;F839,0717;BBBB;CCCC;DDDD;EEEE,
0000193915,03ff,6DD0;C808;B0B2,D230;08FD;1843,7E27;1CFE;F9CE,A93A;7B0E;EA5E,D255;36E4;342B,6036;DAFB;DEEF,3F34;97FE;4327,D535;C4F8;3D09,3438;7D02;183A,0718;BBBB;CCCC;DDDD;EEEE,
0000193940,03ff,5FD0;DC08;6CB2,E630;D5FC;0C43,2327;C2FD;1CCF,3339;FC0C;635C,ED55;24E4;122B,5C36;AFFB;C1EF,4734;21FF;5C27,C935;E8F8;6809,3338;5802;363A,0719;BBBB;CCCC;DDDD;EEEE,
0000193965,03ef,46D0;EF08;2CB2,D630;94FC;D442,C426;71FD;32CF,2439;C90C;435C,ED55;24E4;122B,5536;54FB;8CEF,4834;5FFF;6227,B535;F6F8;AB09,2C38;2302;533A,0720;BBBB;CCCC;DDDD;EEEE,
0000193990,03b5,E6CF;0C09;CAB1,D630;94FC;D442,6826;2AFD;44CF,2439;C90C;435C,ED55;57E3;012B,5336;1CFB;73EF,4834;5FFF;6227,A235;F3F8;E709,2638;1802;533A,0721;BBBB;CCCC;DDDD;EEEE,
0000194013,02bf,D2CF;0C09;CAB1,B330;57FC;5D42,7625;86FC;B2CF,8E39;940C;FD5A,EF57;40E4;3D28,5136;D9FA;77EF,4834;5FFF;6227,9635;D4F8;080A,2638;1802;533A,0723;BBBB;CCCC;DDDD;EEEE,
0000194040,03f7,ACCF;2309;C4B1,A830;77FC;A342,5B25;81FC;C6CF,8E39;940C;FD5A,1A58;74E4;1728,5436;95FA;81EF,4434;98FF;5827,9335;C1F8;F009,1538;1702;463A,0724;BBBB;CCCC;DDDD;EEEE,
0000194066,02ff,91CF;4309;B6B1,A530;96FC;9742,8425;C3FC;F5CF,CA39;AC0C;C95A,EF58;F7E4;B127,5B36;5CFA;8DEF,2634;1600;5527,8B35;ADF8;D509,1538;1702;463A,0725;BBBB;CCCC;DDDD;EEEE,
0000194090,033e,91CF;4309;B6B1,9A30;CDFC;7145,B325;F7FC;0ED0,3F3B;260D;495B,BE59;42E5;EC26,7436;11FA;C6EF,2634;1600;5527,8B35;ADF8;D509,0438;2402;3E3A,0726;BBBB;CCCC;DDDD;EEEE,
0000194115,03ed,7ECF;5209;ADB1,9A30;CDFC;7145,3826;72FD;14D0,9C3B;300D;575B,BE59;42E5;EC26,8436;FDF9;E4EF,1A34;2B00;5827,5835;85F8;A009,FD37;2902;4A3A,0728;BBBB;CCCC;DDDD;EEEE,
0000194140,03ff,5ACF;6F09;A6B1,9B30;DBFC;7E45,D526;F6FD;C7CF,303C;100D;625B,A059;39E5;BC26,9236;EEF9;EAEF,0234;3200;6227,4435;87F8;A909,F237;1B02;A13A,0729;BBBB;CCCC;DDDD;EEEE,
0000194165,03b7,46CF;7E09;A1B1,A130;E1FC;8945,A627;B2FE;E0CE,303C;100D;625B,F958;04E5;AA26,9D36;DDF9;E1EF,0234;3200;6227,3235;8BF8;D009,F137;1502;BC3A,0730;BBBB;CCCC;DDDD;EEEE,
0000194190,03ff,30CF;8709;9BB1,E530;DBFC;9145,4E28;60FF;47CE,5C3C;0D0D;305B,7458;31E5;3525,A136;C9F9;C4EF,FA33;2A00;6727,1B35;81F8;360A,EE37;1202;CC3A,0731;BBBB;CCCC;DDDD;EEEE,
0000194213,02f6,30CF;8709;9BB1,0C31;D8FC;7645,7D28;8CFF;2BCE,5C3C;0D0D;305B,0958;30E5;4325,8B36;A8F9;90EF,F333;1500;9127,1B35;63F8;660A,EE37;1202;CC3A,0733;BBBB;CCCC;DDDD;EEEE,
0000194240,03ee,30CF;8709;9BB1,3531;DCFC;CD44,D328;C6FF;13CE,663C;030D;9C5A,0958;30E5;4325,7236;A0F9;93EF,F233;0C00;A627,1E35;54F8;600A,E537;1D02;D33A,0734;BBBB;CCCC;DDDD;EEEE,
0000194265,03ff,F8CE;9209;9AB1,7131;E5FC;8D44,F628;D5FF;14CE,1D3C;000D;8E59,1157;63E5;0B26,5936;9CF9;93EF,EF33;0700;A827,1F35;40F8;510A,DB37;3102;C83A,0735;BBBB;CCCC;DDDD;EEEE,
0000194290,03f7,E7CE;9509;9FB1,BD31;E8FC;4F44,1229;D8FF;17CE,1D3C;000D;8E59,5856;63E5;EF26,7736;F0F8;F6EF,E333;0400;B627,1A35;3CF8;460A,D937;3702;C43A,0736;BBBB;CCCC;DDDD;EEEE,
0000194313,02f6,E7CE;9509;9FB1,DD31;D2FC;5844,2329;D1FF;1DCE,1D3C;000D;8E59,B055;40E5;FB27,7736;D9F8;FCEF,DC33;0400;B727,1235;3CF8;3C0A,D937;3702;C43A,0738;BBBB;CCCC;DDDD;EEEE,
0000194333,03ff,D4CE;9409;9EB1,EF31;BFFC;5444,2429;C1FF;2CCE,BE3B;EA0C;FA58,F254;E7E4;5E29,7636;D5F8;0BF0,D433;0600;BA27,0E35;3EF8;410A,D837;3902;C43A,0739;BBBB;CCCC;DDDD;EEEE,
0000194365,03b3,B8CE;B209;98B1,0032;AAFC;3544,2429;C1FF;2CCE,BE3B;EA0C;FA58,AB54;E9E4;162A,7536;D4F8;10F0,D433;0600;BA27,0835;41F8;3E0A,D437;1D02;DC3A,0740;BBBB;CCCC;DDDD;EEEE,
0000194390,03c7,ADCE;D909;A5B1,6132;39FC;2744,E728;A0FF;FBCD,BE3B;EA0C;FA58,AB54;E9E4;162A,7536;D4F8;10F0,CD33;0B00;BE27,0435;45F8;620A,D337;0E02;E23A,0741;BBBB;CCCC;DDDD;EEEE,
0000194413,02a6,ADCE;D909;A5B1,9A32;E2FB;4844,8628;95FF;4CCD,BE3B;EA0C;FA58,AB54;E9E4;162A,7536;D5F8;11F0,CD33;0B00;BE27,0335;43F8;700A,D337;0E02;E23A,0743;BBBB;CCCC;DDDD;EEEE,
0000194440,03f6,ADCE;D909;A5B1,9332;83FB;2E44,CD27;70FF;7CCC,BE3B;EA0C;FA58,D853;13E5;002C,7336;CEF8;0CF0,BF33;1700;C427,0435;3EF8;740A,CA37;EE01;DC3A,0744;BBBB;CCCC;DDDD;EEEE,
0000194465,03f7,A6CE;ED09;ACB1,5032;1CFB;1A44,1A25;09FF;72CA,BE3B;EA0C;FA58,1453;46E5;EE2D,7236;C7F8;10F0,B333;1A00;D127,FF34;34F8;5C0A,C437;EB01;D23A,0745;BBBB;CCCC;DDDD;EEEE,
0000194490,03e7,9FCE;FE09;B6B1,C530;50FA;4C44,8B23;C1FE;26C9,BE3B;EA0C;FA58,1453;46E5;EE2D,7436;C0F8;05F0,A633;1000;D227,FD34;34F8;460A,C337;E401;C93A,0746;BBBB;CCCC;DDDD;EEEE,
0000194513,02ee,9FCE;FE09;B6B1,B02D;90F9;8B42,B521;A4FE;2DC8,5F3B;B90C;A458,1453;46E5;EE2D,7436;BCF8;01F0,9633;0100;D227,F934;34F8;2C0A,C337;E401;C93A,0748;BBBB;CCCC;DDDD;EEEE,
0000194541,03ee,9FCE;FE09;B6B1,8F2B;56F9;B141,7A1F;B6FE;89C7,273B;490C;2859,1453;46E5;EE2D,6A36;B2F8;AAEF,8A33;F0FF;C627,F334;34F8;040A,BF37;DB01;BC3A,0749;BBBB;CCCC;DDDD;EEEE,
0000194565,0387,93CE;0F0A;C9B1,5C26;95F8;F440,E81C;ECFE;1CC7,273B;490C;2859,1453;46E5;EE2D,6A36;B2F8;AAEF,8A33;F0FF;C627,D534;32F8;F509,B337;C101;AD3A,0750;BBBB;CCCC;DDDD;EEEE,
0000194590,03f6,93CE;0F0A;C9B1,6B23;F9F7;4B41,2217;EFFF;C0C6,273B;490C;2859,3251;23E6;0332,6336;AEF8;88EF,7833;ECFF;AD27,C034;2FF8;F509,AD37;B401;AE3A,0751;BBBB;CCCC;DDDD;EEEE,
0000194613,02dd,8ECE;090A;CBB1,6B23;F9F7;4B41,1F14;0701;DDC6,393B;4B0C;9059,6F50;F0E6;3B34,6336;AEF8;88EF,7433;F6FF;9727,A934;28F8;190A,AD37;B401;AE3A,0753;BBBB;CCCC;DDDD;EEEE,
0000194640,0386,8ECE;090A;CBB1,5B20;2CF7;B840,2311;4602;E4C6,393B;4B0C;9059,6F50;F0E6;3B34,6336;AEF8;88EF,7433;F6FF;9727,8634;19F8;430A,A637;A301;C93A,0754;BBBB;CCCC;DDDD;EEEE,
0000194665,03c7,8BCE;010A;C2B1,371D;6AF6;BF41,240E;7203;B5C6,393B;4B0C;9059,6F50;F0E6;3B34,6336;AEF8;88EF,7333;0600;9627,8034;16F8;6C0A,A637;B101;F53A,0755;BBBB;CCCC;DDDD;EEEE,
0000194690,03d2,8BCE;010A;C2B1,E016;2BF6;B242,240E;7203;B5C6,393B;4B0C;9059,F14F;27E8;9D36,6336;AEF8;88EF,6F33;3100;8F27,8534;1BF8;930A,A937;BD01;103B,0756;BBBB;CCCC;DDDD;EEEE,
0000194713,02c6,8BCE;010A;C2B1,BA13;66F6;3243,6808;5606;08C6,393B;4B0C;9059,F14F;27E8;9D36,6336;AEF8;88EF,7033;4700;9E27,9134;27F8;CC0A,A937;BD01;103B,0758;BBBB;CCCC;DDDD;EEEE,
0000194740,03d7,7ECE;D109;81B1,D110;A4F6;1445,DF05;D407;5CC5,393B;4B0C;9059,9751;09EE;483D,6336;AEF8;88EF,6F33;5900;D327,A434;35F8;FD0A,B237;CE01;543B,0759;BBBB;CCCC;DDDD;EEEE,
0000194765,03ef,54CE;8809;15B1,610E;0EF7;3146,9C01;1A0A;2AC3,473B;430C;E659,9751;09EE;483D,5736;ABF8;70EF,6F33;6600;FF27,CC34;4CF8;8F0B,B837;D701;A63B,0760;BBBB;CCCC;DDDD;EEEE,
0000194791,02d7,37CE;6C09;E1B0,5C0C;13F7;B848,35FE;840C;60C0,473B;430C;E659,0F53;7EF0;C83F,5736;ABF8;70EF,6833;3F00;A128,DB34;5BF8;C50B,B837;D701;A63B,0761;BBBB;CCCC;DDDD;EEEE,
0000194820,03f7,11CE;5A09;B3B0,A608;17F6;C848,DDFC;630D;D6BE,473B;430C;E659,DF54;FFF2;3442,3636;9EF8;76EF,5D33;F4FF;CA28,E534;6DF8;FF0B,B937;D601;CA3B,0763;BBBB;CCCC;DDDD;EEEE,
0000194844,02c7,9ACD;9409;D6B0,0B07;AFF5;E948,DFFB;C50D;67BD,473B;430C;E659,DF54;FFF2;3442,3636;9EF8;76EF,5833;E3FF;CC28,EF34;85F8;600C,B937;D601;CA3B,0764;BBBB;CCCC;DDDD;EEEE,
0000194868,0377,95CD;B309;20B1,CB05;73F5;D648,2DFA;7B0E;C0BA,473B;430C;E659,E056;54F5;9244,3036;93F8;7BEF,5333;DDFF;CA28,EF34;85F8;600C,BA37;D201;E73B,0765;BBBB;CCCC;DDDD;EEEE,
0000194891,02f7,ABCD;F709;F6B1,3404;74F5;A648,95F9;6D0E;B7B9,473B;430C;E659,F65C;E4F9;E94D,2E36;87F8;B1EF,4F33;DCFF;D328,F434;7FF8;6C0C,BA37;D201;E73B,0766;BBBB;CCCC;DDDD;EEEE,
0000194915,03b7,ABCD;F809;21B2,B803;60F5;D148,2EF9;280E;DEB8,473B;430C;E659,B35E;B4FA;AE50,3236;7AF8;C0EF,4F33;DCFF;D328,F934;76F8;770C,B937;CB01;FC3B,0768;BBBB;CCCC;DDDD;EEEE,
0000194940,03e7,A6CD;F009;40B2,5903;24F5;EA46,D4F8;AC0D;2FB8,473B;430C;E659,B35E;B4FA;AE50,4D36;61F8;14F0,4433;E8FF;E428,F934;71F8;710C,B437;BD01;183C,0769;BBBB;CCCC;DDDD;EEEE,
0000194965,03f7,9DCD;EA09;4AB3,1E03;C7F4;1047,9DF8;DB0C;CAB7,473B;430C;E659,4960;42FB;E753,7736;45F8;36F0,3F33;ECFF;E728,EE34;6AF8;740C,B137;BB01;1D3C,0770;BBBB;CCCC;DDDD;EEEE,
0000194991,02f7,B1CD;EE09;B4B3,0903;79F4;D444,8AF8;E50B;6BB7,473B;430C;E659,D261;68FB;5C56,9636;2CF8;68F0,2933;F2FF;E728,E634;6AF8;780C,B137;BB01;1D3C,0771;BBBB;CCCC;DDDD;EEEE,
0000195015,0397,20CE;E909;B4B4,2203;89F4;D344,98F8;B40B;57B7,473B;430C;E659,6E64;CFF9;7B5B,9636;2CF8;68F0,2933;F2FF;E728,DF34;6EF8;7B0C,A837;C001;203C,0773;BBBB;CCCC;DDDD;EEEE,
0000195043,03e7,56CE;090A;FCB4,3D03;93F4;2144,BFF8;AC0B;56B7,473B;430C;E659,6E64;CFF9;7B5B,A136;1EF8;75F0,2033;F7FF;E928,D634;75F8;880C,9D37;D001;203C,0774;BBBB;CCCC;DDDD;EEEE,
0000195068,03f7,7ACE;140A;26B5,7003;64F4;EA43,F3F8;AD0B;60B7,473B;430C;E659,349D;43F7;0A5F,AD36;0DF8;76F0,1C33;FAFF;E828,D334;79F8;8C0C,9637;D901;1F3C,0775;BBBB;CCCC;DDDD;EEEE,
0000195092,02b6,7ACE;140A;26B5,8E03;36F4;FD43,84F9;240B;AFB7,473B;430C;E659,969E;18F5;FA61,B736;F9F7;87F0,1C33;FAFF;E828,CA34;7BF8;8E0C,9637;D901;1F3C,0776;BBBB;CCCC;DDDD;EEEE,
0000195116,0267,90CE;150A;3EB5,9F03;13F4;D243,A9F9;F10A;C9B7,473B;430C;E659,969E;18F5;FA61,B936;E9F7;85F0,1933;FDFF;EF28,CA34;7BF8;8E0C,9637;D901;1F3C,0778;BBBB;CCCC;DDDD;EEEE,
0000195141,02e7,BFCE;1B0A;6CB5,AC03;FDF3;FE43,C6F9;CF0A;E3B7,473B;430C;E659,969E;18F5;FA61,C036;D4F7;A2F0,1733;FDFF;EA28,C534;7CF8;8C0C,9637;D901;1F3C,0779;BBBB;CCCC;DDDD;EEEE,
0000195168,03f7,BECE;220A;6DB5,BE03;F7F3;FF43,0CFA;8D0A;36B8,473B;430C;E659,2E9F;74F2;4D64,BE36;C4F7;C7F0,1533;FFFF;ED28,BC34;80F8;8E0C,9037;E001;223C,0780;BBBB;CCCC;DDDD;EEEE,
0000195193,03b7,B7CE;360A;6FB5,E603;04F4;FB43,33FA;8A0A;61B8,473B;430C;E659,F39E;A9F1;279C,9636;B8F7;C6F0,1533;FFFF;ED28,B934;82F8;8F0C,8937;E401;243C,0782;BBBB;CCCC;DDDD;EEEE,
0000195218,03a7,AFCE;3D0A;6EB5,FB03;09F4;1544,5DFA;810A;8DB8,473B;430C;E659,F39E;A9F1;279C,8E36;BAF7;C3F0,1533;FFFF;ED28,BE34;88F8;8D0C,7D37;E701;273C,0783;BBBB;CCCC;DDDD;EEEE,
0000195241,0277,A7CE;450A;6CB5,1004;07F4;1444,AEFA;920A;DAB8,473B;430C;E659,B59E;24F1;7E9C,8836;BAF7;C4F0,1433;FEFF;EA28,BE34;88F8;8D0C,7D37;E701;273C,0784;BBBB;CCCC;DDDD;EEEE,
0000195265,03b7,9DCE;4E0A;67B5,3804;09F4;FB43,D2FA;A00A;FCB8,473B;430C;E659,529E;A4F0;EB9C,8936;BCF7;C4F0,1433;FEFF;EA28,C134;8AF8;8C0C,7837;E701;283C,0785;BBBB;CCCC;DDDD;EEEE,
0000195290,03f7,92CE;570A;5FB5,4304;11F4;0A44,F5FA;AF0A;17B9,473B;430C;E659,279E;53F0;CA9C,8B36;BCF7;C4F0,1333;FEFF;EA28,C334;8CF8;8C0C,7437;E801;2A3C,0786;BBBB;CCCC;DDDD;EEEE,
